epoch,batch,loss,time
15755,30,0.06066039303938548,1772814476.0036721
15755,40,0.06025647995993495,1772814476.1321812
15756,10,0.061418458074331286,1772814476.2975702
15756,20,0.060057828389108184,1772814476.4234705
15756,30,0.06039341079692046,1772814476.549113
15756,40,0.06069136634469032,1772814476.6733425
15757,10,0.0599220409989357,1772814476.8372016
15757,20,0.05959967952221632,1772814476.9647794
15757,30,0.05989446043968201,1772814477.0910432
15757,40,0.06021265024319291,1772814477.217508
15758,10,0.059372787922620775,1772814477.384644
15758,20,0.05967381801456213,1772814477.5084944
15758,30,0.05925706475973129,1772814477.6344407
15758,40,0.05918093817308545,1772814477.7608051
15759,10,0.059787270799279216,1772814477.923324
15759,20,0.05937543045729399,1772814478.0480103
15759,30,0.05936520037551721,1772814478.1734242
15759,40,0.059388783480972054,1772814478.2998528
15760,10,0.0593005008995533,1772814478.4634242
15760,20,0.06055486388504505,1772814478.5891013
15760,30,0.059373873720566434,1772814478.7147841
15760,40,0.05913659418001771,1772814478.8385513
15761,10,0.057904134318232534,1772814479.0027764
15761,20,0.058460479229688646,1772814479.1297183
15761,30,0.05841392142077287,1772814479.255725
15761,40,0.05885136993601918,1772814479.3826137
15762,10,0.05830052793025971,1772814479.547669
15762,20,0.05855727214366198,1772814479.6738734
15762,30,0.05868700717886289,1772814479.798046
15762,40,0.05890577854588628,1772814479.923567
15763,10,0.05895254723727703,1772814480.0877397
15763,20,0.05880126878619194,1772814480.2129927
15763,30,0.05872026619811853,1772814480.3379726
15763,40,0.0583980924449861,1772814480.466599
15764,10,0.05875497572124004,1772814480.6338103
15764,20,0.05824013948440552,1772814480.7588174
15764,30,0.05850463000436624,1772814480.884199
15764,40,0.05853860005736351,1772814481.0102026
15765,10,0.05746644884347916,1772814481.1745772
15765,20,0.057302580773830415,1772814481.2993193
15765,30,0.05757364109158516,1772814481.425221
15765,40,0.058430167846381664,1772814481.5514967
15766,10,0.057750644907355306,1772814481.816737
15766,20,0.057754416950047016,1772814481.9410608
15766,30,0.05828904199103514,1772814482.0680656
15766,40,0.058098234608769415,1772814482.1935892
15767,10,0.06033388897776604,1772814482.3581066
15767,20,0.05908687096089125,1772814482.4830186
15767,30,0.05881488757828871,1772814482.6106167
15767,40,0.058219073340296745,1772814482.7367911
15768,10,0.05671336315572262,1772814482.8995125
15768,20,0.05712977051734924,1772814483.0256987
15768,30,0.05722521071632703,1772814483.1513531
15768,40,0.05753240501508117,1772814483.2770555
15769,10,0.05549985989928245,1772814483.4401398
15769,20,0.05796338189393282,1772814483.5667455
15769,30,0.05808155027528604,1772814483.6917586
15769,40,0.05785639518871903,1772814483.8180187
15770,10,0.0545324333012104,1772814483.9815845
15770,20,0.05661542266607285,1772814484.1076775
15770,30,0.057129329070448875,1772814484.23269
15770,40,0.05729834567755461,1772814484.362776
15771,10,0.057659731805324556,1772814484.5483303
15771,20,0.05673483423888683,1772814484.674303
15771,30,0.05687783981362979,1772814484.8005128
15771,40,0.05746931219473481,1772814484.9269133
15772,10,0.056162139400839806,1772814485.0904274
15772,20,0.05720962826162577,1772814485.216941
15772,30,0.05759070416291555,1772814485.3421865
15772,40,0.05728863719850778,1772814485.4771645
15773,10,0.05588337406516075,1772814485.641492
15773,20,0.05615637227892876,1772814485.7671034
15773,30,0.05698700547218323,1772814485.8929222
15773,40,0.057291065063327554,1772814486.020788
15774,10,0.05597095265984535,1772814486.1843956
15774,20,0.056593823805451395,1772814486.3086567
15774,30,0.05718728825449944,1772814486.4347003
15774,40,0.05742191094905138,1772814486.5604622
15775,10,0.05543731302022934,1772814486.758934
15775,20,0.05700874906033278,1772814486.8851054
15775,30,0.05672596693038941,1772814487.0128226
15775,40,0.05691283717751503,1772814487.1384156
15776,10,0.0555998295545578,1772814487.301673
15776,20,0.05665501188486814,1772814487.4263258
15776,30,0.05693693744639556,1772814487.5512445
15776,40,0.05678535969927907,1772814487.6763978
15777,10,0.05470746010541916,1772814487.8463824
15777,20,0.05574690420180559,1772814487.9719038
15777,30,0.05690944430728753,1772814488.0980306
15777,40,0.056775147560983896,1772814488.225542
15778,10,0.05813630968332291,1772814488.390741
15778,20,0.0564123623073101,1772814488.5170872
15778,30,0.05602773254116376,1772814488.6422653
15778,40,0.05644802944734693,1772814488.7678041
15779,10,0.05605532862246036,1772814488.9327445
15779,20,0.05708872377872467,1772814489.0589516
15779,30,0.057092836623390514,1772814489.1847014
15779,40,0.05701436158269644,1772814489.3110735
15780,10,0.05665145255625248,1772814489.474855
15780,20,0.05688839796930552,1772814489.6018589
15780,30,0.05696193091571331,1772814489.7313738
15780,40,0.05689138537272811,1772814489.8555083
15781,10,0.05540367588400841,1772814490.0203853
15781,20,0.05612240619957447,1772814490.147342
15781,30,0.05622823437054952,1772814490.2761605
15781,40,0.05597313977777958,1772814490.4057953
15782,10,0.05514722913503647,1772814490.570063
15782,20,0.054994736611843106,1772814490.6962388
15782,30,0.05536146908998489,1772814490.822625
15782,40,0.0564244139008224,1772814490.9477863
15783,10,0.055435510352253914,1772814491.1127243
15783,20,0.055659059807658194,1772814491.2728102
15783,30,0.055957513550917305,1772814491.4062195
15783,40,0.056339115276932715,1772814491.5328805
15784,10,0.055892613157629965,1772814491.6992269
15784,20,0.05621076598763466,1772814491.8246696
15784,30,0.05621283762156963,1772814491.9506946
15784,40,0.056196638662368056,1772814492.0806768
15785,10,0.05530943833291531,1772814492.2454648
15785,20,0.0555017052218318,1772814492.3701696
15785,30,0.05594341481725375,1772814492.4958024
15785,40,0.05617946404963732,1772814492.6217718
15786,10,0.054582467675209044,1772814492.7873085
15786,20,0.05492318067699671,1772814492.911896
15786,30,0.05580459659298261,1772814493.0379167
15786,40,0.055872393865138294,1772814493.164588
15787,10,0.05529523938894272,1772814493.3284032
15787,20,0.05529745128005743,1772814493.4545178
15787,30,0.055626886213819185,1772814493.5842316
15787,40,0.05571295041590929,1772814493.7116227
15788,10,0.05464881733059883,1772814493.8775916
15788,20,0.054884493350982666,1772814494.0027387
15788,30,0.055718759447336196,1772814494.1307974
15788,40,0.056208564434200525,1772814494.257415
15789,10,0.05745459347963333,1772814494.420685
15789,20,0.057570239529013634,1772814494.5457602
15789,30,0.05707628056406975,1772814494.6717951
15789,40,0.05630623241886497,1772814494.7974083
15790,10,0.054222827032208445,1772814494.9623194
15790,20,0.054392804764211176,1772814495.102307
15790,30,0.05533823867638906,1772814495.227102
15790,40,0.05597979221493006,1772814495.3524256
15791,10,0.056111999228596686,1772814495.5387428
15791,20,0.05597999151796103,1772814495.6656024
15791,30,0.05629380159080029,1772814495.7916062
15791,40,0.05580763332545757,1772814495.923631
15792,10,0.056197209656238555,1772814496.088274
15792,20,0.05558251589536667,1772814496.2158868
15792,30,0.05556856232384841,1772814496.3422394
15792,40,0.055656468868255614,1772814496.468543
15793,10,0.05424770005047321,1772814496.6432745
15793,20,0.055564405396580696,1772814496.770427
15793,30,0.05600922740995884,1772814496.8951988
15793,40,0.055797526706010105,1772814497.022547
15794,10,0.05540775060653687,1772814497.286024
15794,20,0.055789182893931866,1772814497.410845
15794,30,0.05637557171285153,1772814497.5371034
15794,40,0.05618436587974429,1772814497.664524
15795,10,0.053311581164598464,1772814497.830671
15795,20,0.05497404467314482,1772814497.9588377
15795,30,0.055258703604340556,1772814498.0862277
15795,40,0.055402145627886056,1772814498.210915
15796,10,0.05438596159219742,1772814498.3746662
15796,20,0.0547295194119215,1772814498.5015042
15796,30,0.05504939655462901,1772814498.6250162
15796,40,0.05512511665001511,1772814498.7512512
15797,10,0.05514218173921108,1772814498.9173324
15797,20,0.054981853999197486,1772814499.0423067
15797,30,0.0549026904006799,1772814499.168732
15797,40,0.05558193512260914,1772814499.294333
15798,10,0.05368627421557903,1772814499.457569
15798,20,0.05486969333142042,1772814499.5824742
15798,30,0.05508675823609034,1772814499.7104197
15798,40,0.055635083746165034,1772814499.8350499
15799,10,0.0559216532856226,1772814499.9984412
15799,20,0.05706120952963829,1772814500.1246147
15799,30,0.056957457959651944,1772814500.250333
15799,40,0.05588040817528963,1772814500.3771596
15800,10,0.056616222485899925,1772814500.54158
15800,20,0.056614883430302146,1772814500.6664143
15800,30,0.05605313926935196,1772814500.7911744
15800,40,0.05607302710413933,1772814500.9175777
15801,10,0.05765424780547619,1772814501.0828176
15801,20,0.05663061551749706,1772814501.2075875
15801,30,0.056312585497895876,1772814501.3329146
15801,40,0.05587461572140455,1772814501.4606848
15802,10,0.05506863035261631,1772814501.625625
15802,20,0.05672294478863478,1772814501.7491562
15802,30,0.05609885739783446,1772814501.8791301
15802,40,0.05571954231709242,1772814502.0048735
15803,10,0.05488922484219074,1772814502.1673684
15803,20,0.054408354312181474,1772814502.2941265
15803,30,0.054639602452516554,1772814502.4194262
15803,40,0.054974228423088786,1772814502.5441759
15804,10,0.05800916887819767,1772814502.7076788
15804,20,0.0565354710444808,1772814502.833896
15804,30,0.056011490523815155,1772814502.958968
15804,40,0.055613239947706464,1772814503.0836208
15805,10,0.053465794399380685,1772814503.2499578
15805,20,0.05545380655676126,1772814503.377422
15805,30,0.05560355174044768,1772814503.5011425
15805,40,0.05555933294817805,1772814503.6265411
15806,10,0.05543945431709289,1772814503.7909827
15806,20,0.054427186585962774,1772814503.9150088
15806,30,0.055058528979619346,1772814504.0413966
15806,40,0.0548895220272243,1772814504.1671479
15807,10,0.05442952513694763,1772814504.3310747
15807,20,0.05481008067727089,1772814504.4569814
15807,30,0.0550470390667518,1772814504.5830255
15807,40,0.05501270843669772,1772814504.7085378
15808,10,0.05609277859330177,1772814504.87034
15808,20,0.05519082937389612,1772814504.9952204
15808,30,0.05474254091580709,1772814505.12147
15808,40,0.05468901693820953,1772814505.245509
15809,10,0.05450571104884148,1772814505.4100523
15809,20,0.055019316636025904,1772814505.538735
15809,30,0.05507822483778,1772814505.66386
15809,40,0.055543755367398265,1772814505.7907512
15810,10,0.054126277565956116,1772814505.9547217
15810,20,0.055721175856888294,1772814506.0788612
15810,30,0.05523884321252505,1772814506.2069654
15810,40,0.055071603320538995,1772814506.3347456
15811,10,0.05464353635907173,1772814506.4994113
15811,20,0.05506965629756451,1772814506.6259072
15811,30,0.0558072529733181,1772814506.7539241
15811,40,0.055504709109663965,1772814506.8848398
15812,10,0.0542508851736784,1772814507.0474932
15812,20,0.054604014940559865,1772814507.173488
15812,30,0.05438343770802021,1772814507.2989032
15812,40,0.05520760444924235,1772814507.4232798
15813,10,0.05525183379650116,1772814507.5879703
15813,20,0.05484931077808142,1772814507.7138073
15813,30,0.05511670323709647,1772814507.8386548
15813,40,0.05509418379515409,1772814507.9638362
15814,10,0.055405910685658456,1772814508.1288102
15814,20,0.05551807023584843,1772814508.2534413
15814,30,0.05549184158444405,1772814508.3769739
15814,40,0.055257436633110044,1772814508.5041368
15815,10,0.053773627430200574,1772814508.6672103
15815,20,0.054560563527047634,1772814508.7914557
15815,30,0.05495559697349866,1772814508.9209049
15815,40,0.054969589691609144,1772814509.046017
15816,10,0.05423227660357952,1772814509.2092917
15816,20,0.05490785110741854,1772814509.3350115
15816,30,0.05529881368080775,1772814509.4614837
15816,40,0.05512851858511567,1772814509.585834
15817,10,0.05560500063002109,1772814509.7501981
15817,20,0.05577024407684803,1772814509.8849766
15817,30,0.05525425958136718,1772814510.0123112
15817,40,0.05517003210261464,1772814510.1375082
15818,10,0.05345203429460525,1772814510.3034286
15818,20,0.053953211195766924,1772814510.427995
15818,30,0.05440752419332663,1772814510.5521302
15818,40,0.05497819557785988,1772814510.6782033
15819,10,0.05438874512910843,1772814510.8418891
15819,20,0.05443492028862238,1772814510.9658666
15819,30,0.05484466552734375,1772814511.0917463
15819,40,0.05522180693224073,1772814511.2175655
15820,10,0.055410410091280934,1772814511.3806362
15820,20,0.055045778863132,1772814511.5057964
15820,30,0.05516569999357065,1772814511.6313562
15820,40,0.05537649383768439,1772814511.7573106
15821,10,0.054386751353740694,1772814511.919625
15821,20,0.055322933755815026,1772814512.0605965
15821,30,0.05524699551363786,1772814512.2074249
15821,40,0.05547225503250956,1772814512.3484702
15822,10,0.055595040693879126,1772814512.6260068
15822,20,0.056083808466792104,1772814512.7511322
15822,30,0.056008174022038774,1772814512.877095
15822,40,0.05569625990465284,1772814513.0026786
15823,10,0.056100663542747495,1772814513.1669812
15823,20,0.05636472012847662,1772814513.2935565
15823,30,0.05604597454269727,1772814513.418874
15823,40,0.0556899500079453,1772814513.5443344
15824,10,0.05610734038054943,1772814513.7064085
15824,20,0.055434217862784865,1772814513.8316615
15824,30,0.054943875223398206,1772814513.9587893
15824,40,0.054889966081827876,1772814514.0885994
15825,10,0.05304156169295311,1772814514.2542112
15825,20,0.054119317419826986,1772814514.3797526
15825,30,0.05448117007811864,1772814514.5035262
15825,40,0.05468332963064313,1772814514.6309488
15826,10,0.05409425981342793,1772814514.7943995
15826,20,0.05472038984298706,1772814514.9172833
15826,30,0.05544641378025214,1772814515.052645
15826,40,0.055364749301224946,1772814515.1773598
15827,10,0.05496084988117218,1772814515.3418963
15827,20,0.054928511194884774,1772814515.469358
15827,30,0.05517384757598241,1772814515.5950384
15827,40,0.05587950488552451,1772814515.7212884
15828,10,0.05545388832688332,1772814515.9294431
15828,20,0.05486607011407614,1772814516.0545416
15828,30,0.05528434428075949,1772814516.1935554
15828,40,0.05504901176318526,1772814516.3194726
15829,10,0.05540965721011162,1772814516.4852514
15829,20,0.055115975067019464,1772814516.610693
15829,30,0.05493705123662949,1772814516.7354105
15829,40,0.055074797756969926,1772814516.861477
15830,10,0.05547720044851303,1772814517.0246692
15830,20,0.05484706219285727,1772814517.1486154
15830,30,0.054158424213528636,1772814517.2740467
15830,40,0.05475285602733493,1772814517.40029
15831,10,0.05710900388658047,1772814517.563468
15831,20,0.05611008256673813,1772814517.6898603
15831,30,0.05600850967069467,1772814517.814381
15831,40,0.055554776638746264,1772814517.9393137
15832,10,0.05375330448150635,1772814518.1026847
15832,20,0.0551754841580987,1772814518.2396905
15832,30,0.05484477120141188,1772814518.3659625
15832,40,0.05499318242073059,1772814518.4897208
15833,10,0.05634503662586212,1772814518.6549094
15833,20,0.05546143669635058,1772814518.7809398
15833,30,0.05543383049468199,1772814518.9053257
15833,40,0.05562804453074932,1772814519.0333977
15834,10,0.0552836075425148,1772814519.1978798
15834,20,0.054857120290398596,1772814519.322202
15834,30,0.05501571819186211,1772814519.4461458
15834,40,0.055793232191354035,1772814519.5747678
15835,10,0.0552721343934536,1772814519.7385204
15835,20,0.055103720352053645,1772814519.864866
15835,30,0.0551174679150184,1772814519.9900343
15835,40,0.055217877961695194,1772814520.1183975
15836,10,0.05559283867478371,1772814520.281914
15836,20,0.05519963260740042,1772814520.407494
15836,30,0.055288034677505496,1772814520.533282
15836,40,0.05489159477874637,1772814520.657585
15837,10,0.05509182140231132,1772814520.8301184
15837,20,0.05497235618531704,1772814520.9561336
15837,30,0.05524830669164658,1772814521.082312
15837,40,0.05511609651148319,1772814521.2087872
15838,10,0.05510927326977253,1772814521.3726938
15838,20,0.05571687649935484,1772814521.4999604
15838,30,0.05516662523150444,1772814521.6251342
15838,40,0.055325440131127834,1772814521.7509394
15839,10,0.0571807973086834,1772814521.9139838
15839,20,0.05591581910848618,1772814522.0411472
15839,30,0.0550307006885608,1772814522.1665373
15839,40,0.05534157194197178,1772814522.291792
15840,10,0.053682935610413554,1772814522.455994
15840,20,0.05473736152052879,1772814522.5815685
15840,30,0.054471094037095706,1772814522.705952
15840,40,0.05460396092385054,1772814522.8317897
15841,10,0.05407916121184826,1772814522.9953518
15841,20,0.05443081371486187,1772814523.125817
15841,30,0.055407445629437765,1772814523.2519019
15841,40,0.055532587226480246,1772814523.3771183
15842,10,0.05482470467686653,1772814523.5405974
15842,20,0.05470670759677887,1772814523.6666565
15842,30,0.05421923498312632,1772814523.7905562
15842,40,0.05479548005387187,1772814523.9157846
15843,10,0.05414112880825996,1772814524.0807254
15843,20,0.0540466096252203,1772814524.207851
15843,30,0.054014746968944864,1772814524.3330448
15843,40,0.05489610722288489,1772814524.4593287
15844,10,0.056166576221585274,1772814524.6236546
15844,20,0.055450242944061756,1772814524.7494268
15844,30,0.05544611600538095,1772814524.8768141
15844,40,0.05512791210785508,1772814525.002013
15845,10,0.05684029720723629,1772814525.1651297
15845,20,0.055535828322172166,1772814525.2915773
15845,30,0.05499786188205083,1772814525.418811
15845,40,0.05509418221190572,1772814525.5441585
15846,10,0.054291800037026404,1772814525.708551
15846,20,0.05372518245130777,1772814525.8337855
15846,30,0.05422792161504428,1772814525.9582953
15846,40,0.054914369620382784,1772814526.0845203
15847,10,0.05616413429379463,1772814526.2494872
15847,20,0.055542162247002126,1772814526.3766658
15847,30,0.055696287627021474,1772814526.5031898
15847,40,0.055332761351019145,1772814526.628935
15848,10,0.0542206559330225,1772814526.790846
15848,20,0.05539109744131565,1772814526.9157412
15848,30,0.055208692948023476,1772814527.0414207
15848,40,0.055105163250118494,1772814527.168975
15849,10,0.05422510206699371,1772814527.3334734
15849,20,0.05422182772308588,1772814527.4626358
15849,30,0.05429473829766115,1772814527.5898535
15849,40,0.05462440457195043,1772814527.7138474
15850,10,0.05475923903286457,1772814527.9837267
15850,20,0.05427495874464512,1772814528.110278
15850,30,0.054795438920458156,1772814528.2391899
15850,40,0.054761713929474355,1772814528.3652322
15851,10,0.05456290394067764,1772814528.5322824
15851,20,0.05473059900105,1772814528.659864
15851,30,0.05499961053331693,1772814528.787173
15851,40,0.055317496228963134,1772814528.9135725
15852,10,0.05392832942306995,1772814529.0779912
15852,20,0.05496239345520735,1772814529.2063808
15852,30,0.054800320292512576,1772814529.3356216
15852,40,0.0549370507709682,1772814529.4606075
15853,10,0.05337791442871094,1772814529.626906
15853,20,0.05453068632632494,1772814529.7526724
15853,30,0.05487461450199286,1772814529.8778305
15853,40,0.054967387299984696,1772814530.0027258
15854,10,0.05445968173444271,1772814530.1689658
15854,20,0.0550057677552104,1772814530.2941387
15854,30,0.05502304472029209,1772814530.4225528
15854,40,0.055340055376291275,1772814530.5502548
15855,10,0.05341636799275875,1772814530.717003
15855,20,0.05459829773753881,1772814530.8421695
15855,30,0.0548173826187849,1772814530.9667597
15855,40,0.05539755262434483,1772814531.0926013
15856,10,0.056740940734744075,1772814531.2573245
15856,20,0.05597490463405848,1772814531.3835435
15856,30,0.0556674571086963,1772814531.511818
15856,40,0.05523235807195306,1772814531.6377957
15857,10,0.05382450483739376,1772814531.804626
15857,20,0.055004468001425263,1772814531.9309714
15857,30,0.054925712198019026,1772814532.0601459
15857,40,0.05522600933909416,1772814532.185416
15858,10,0.056984182074666025,1772814532.350257
15858,20,0.055989202484488486,1772814532.4746668
15858,30,0.05555994249880314,1772814532.6037903
15858,40,0.05551388068124652,1772814532.7306514
15859,10,0.05400218777358532,1772814532.896019
15859,20,0.054278832674026486,1772814533.021941
15859,30,0.05489634238183498,1772814533.1468642
15859,40,0.05537525806576014,1772814533.2741978
15860,10,0.05693742483854294,1772814533.4381871
15860,20,0.056234251148998736,1772814533.5643463
15860,30,0.05532235528031985,1772814533.6914175
15860,40,0.05535238347947598,1772814533.8169758
15861,10,0.05357072576880455,1772814533.9841335
15861,20,0.054784107767045495,1772814534.11296
15861,30,0.05494809386630853,1772814534.2388952
15861,40,0.05552024347707629,1772814534.3643742
15862,10,0.05546016842126846,1772814534.529846
15862,20,0.055514809861779216,1772814534.655696
15862,30,0.05532673311730226,1772814534.7811754
15862,40,0.055083644855767486,1772814534.9092708
15863,10,0.054171866923570636,1772814535.073509
15863,20,0.054500851407647134,1772814535.1977813
15863,30,0.05530299780269464,1772814535.3245692
15863,40,0.05516133867204189,1772814535.4512587
15864,10,0.05460715293884277,1772814535.6146889
15864,20,0.05487786419689655,1772814535.7410054
15864,30,0.055383865535259244,1772814535.8709328
15864,40,0.05519853495061398,1772814535.9976475
15865,10,0.05603642761707306,1772814536.1615882
15865,20,0.05515191126614809,1772814536.290923
15865,30,0.05537714958190918,1772814536.4172652
15865,40,0.05523752523586154,1772814536.544016
15866,10,0.05578854568302631,1772814536.7169886
15866,20,0.05571406837552786,1772814536.8425968
15866,30,0.055763819441199305,1772814536.9685774
15866,40,0.05560476342216134,1772814537.0945966
15867,10,0.05582739450037479,1772814537.261181
15867,20,0.05548465829342604,1772814537.3856125
15867,30,0.05548330396413803,1772814537.5115235
15867,40,0.05540975350886583,1772814537.6376848
15868,10,0.055747140198946,1772814537.79975
15868,20,0.05538520868867636,1772814537.9269207
15868,30,0.0557430163025856,1772814538.054777
15868,40,0.05572946462780237,1772814538.1795464
15869,10,0.05609588213264942,1772814538.345449
15869,20,0.055812019668519494,1772814538.4737015
15869,30,0.05625828603903452,1772814538.5993276
15869,40,0.056212565116584304,1772814538.724082
15870,10,0.05664725266396999,1772814538.8900373
15870,20,0.055663696862757205,1772814539.019661
15870,30,0.0558271208157142,1772814539.1459866
15870,40,0.05532806273549795,1772814539.2747893
15871,10,0.05712609775364399,1772814539.439415
15871,20,0.055566098913550376,1772814539.5645063
15871,30,0.05599861977001031,1772814539.6901855
15871,40,0.05563504546880722,1772814539.8159404
15872,10,0.05571305602788925,1772814539.9801946
15872,20,0.055027815699577334,1772814540.1061857
15872,30,0.05484359425803025,1772814540.231548
15872,40,0.05508025344461202,1772814540.3562531
15873,10,0.054285279288887975,1772814540.5216517
15873,20,0.05493568498641253,1772814540.6485286
15873,30,0.05463742539286613,1772814540.7736456
15873,40,0.05515198977664113,1772814540.9011188
15874,10,0.056267495080828664,1772814541.0653753
15874,20,0.05476361196488142,1772814541.1920774
15874,30,0.054848791534701985,1772814541.31689
15874,40,0.055371624138206246,1772814541.442321
15875,10,0.053773310407996176,1772814541.6074142
15875,20,0.05424338132143021,1772814541.733578
15875,30,0.05468249867359797,1772814541.8855603
15875,40,0.05508373882621527,1772814542.0105193
15876,10,0.05572043769061565,1772814542.1737146
15876,20,0.05526397917419672,1772814542.2987118
15876,30,0.05572664874295394,1772814542.4292479
15876,40,0.056125744991004464,1772814542.5552251
15877,10,0.054973963648080826,1772814542.720628
15877,20,0.05601384360343218,1772814542.8462265
15877,30,0.05562631400922934,1772814542.9721124
15877,40,0.05590103333815932,1772814543.0979545
15878,10,0.055347497761249545,1772814543.2618992
15878,20,0.055370589904487136,1772814543.4910524
15878,30,0.05605718580385049,1772814543.6173174
15878,40,0.05595833957195282,1772814543.7447324
15879,10,0.0545630156993866,1772814543.9087794
15879,20,0.054815597273409365,1772814544.033403
15879,30,0.055630439519882204,1772814544.1586292
15879,40,0.055488229542970655,1772814544.2850811
15880,10,0.055969202518463136,1772814544.4497633
15880,20,0.05531968623399734,1772814544.5768843
15880,30,0.05557607014973958,1772814544.7072682
15880,40,0.055164845939725635,1772814544.8343532
15881,10,0.05602703951299191,1772814544.998265
15881,20,0.05577539876103401,1772814545.1587396
15881,30,0.05573711022734642,1772814545.2845821
15881,40,0.05586032699793577,1772814545.4129052
15882,10,0.05398491099476814,1772814545.577437
15882,20,0.054668144322931767,1772814545.705936
15882,30,0.05521155036985874,1772814545.830963
15882,40,0.05506316963583231,1772814545.959125
15883,10,0.054884368926286696,1772814546.1232677
15883,20,0.054628842324018476,1772814546.2481692
15883,30,0.05501961335539818,1772814546.3736563
15883,40,0.05562289040535688,1772814546.5005789
15884,10,0.05437826178967953,1772814546.6630976
15884,20,0.054926618747413156,1772814546.803366
15884,30,0.05466233280797799,1772814546.934074
15884,40,0.05507825557142496,1772814547.0609145
15885,10,0.05485966876149177,1772814547.2255712
15885,20,0.054864058829844,1772814547.3516214
15885,30,0.055477962270379065,1772814547.4755814
15885,40,0.05556943835690618,1772814547.601241
15886,10,0.05522593185305595,1772814547.7643368
15886,20,0.05485302098095417,1772814547.8893752
15886,30,0.05508034427960714,1772814548.0171924
15886,40,0.054931155312806366,1772814548.1444924
15887,10,0.05325708836317063,1772814548.3093295
15887,20,0.055197853967547415,1772814548.4330597
15887,30,0.05517690281073252,1772814548.5585477
15887,40,0.055494398903101684,1772814548.684612
15888,10,0.05599754154682159,1772814548.8463335
15888,20,0.0553869191557169,1772814548.9736476
15888,30,0.05532707820336024,1772814549.1006858
15888,40,0.055550436954945326,1772814549.2253041
15889,10,0.05325917787849903,1772814549.3903508
15889,20,0.05522475689649582,1772814549.5164454
15889,30,0.05501169289151828,1772814549.6417508
15889,40,0.05542973093688488,1772814549.7675188
15890,10,0.05553310848772526,1772814549.932636
15890,20,0.05560339577496052,1772814550.0590284
15890,30,0.055618718018134436,1772814550.184272
15890,40,0.05565607873722911,1772814550.3131099
15891,10,0.054371150210499763,1772814550.4764495
15891,20,0.05633621122688055,1772814550.6001751
15891,30,0.05563275925815105,1772814550.7261105
15891,40,0.0556283806450665,1772814550.8582127
15892,10,0.05351144745945931,1772814551.02201
15892,20,0.05423357822000981,1772814551.150517
15892,30,0.05488445001343886,1772814551.2758403
15892,40,0.05549185248091817,1772814551.405647
15893,10,0.05515196286141873,1772814551.5695143
15893,20,0.05469258464872837,1772814551.695834
15893,30,0.054446842645605405,1772814551.822229
15893,40,0.05485301688313484,1772814551.949416
15894,10,0.05352489538490772,1772814552.1131806
15894,20,0.05434244517236948,1772814552.2399855
15894,30,0.054895680770277976,1772814552.3668938
15894,40,0.0549456131644547,1772814552.4942431
15895,10,0.054383822903037074,1772814552.6561303
15895,20,0.055029199831187724,1772814552.781598
15895,30,0.05544298365712166,1772814552.907741
15895,40,0.055861009377986194,1772814553.0392673
15896,10,0.05308860316872597,1772814553.2038634
15896,20,0.05377818420529366,1772814553.331619
15896,30,0.055028042073051134,1772814553.4570858
15896,40,0.05491906432434916,1772814553.584297
15897,10,0.054566383734345435,1772814553.7491727
15897,20,0.055127503164112565,1772814553.8756635
15897,30,0.05517107521494229,1772814554.0024507
15897,40,0.05521586006507277,1772814554.1295097
15898,10,0.05690396837890148,1772814554.2932737
15898,20,0.05625342261046171,1772814554.4208944
15898,30,0.05587278281648954,1772814554.544547
15898,40,0.055961824394762515,1772814554.6710153
15899,10,0.054440143331885335,1772814554.8351772
15899,20,0.05528143253177405,1772814554.9606538
15899,30,0.05540104421476523,1772814555.0879629
15899,40,0.055260976776480675,1772814555.215107
15900,10,0.05479778498411179,1772814555.379135
15900,20,0.055884070694446564,1772814555.507237
15900,30,0.05531642114122708,1772814555.6316884
15900,40,0.05491601675748825,1772814555.7579637
15901,10,0.05577813908457756,1772814555.9218807
15901,20,0.05630326289683581,1772814556.0499852
15901,30,0.05669082589447498,1772814556.175181
15901,40,0.05584886223077774,1772814556.298731
15902,10,0.05315220020711422,1772814556.4636552
15902,20,0.05447061993181705,1772814556.592821
15902,30,0.05529309747119745,1772814556.7201796
15902,40,0.05572137599810958,1772814556.8472877
15903,10,0.05514923892915249,1772814557.0117002
15903,20,0.054634145461022854,1772814557.1375914
15903,30,0.05549273764093717,1772814557.2632847
15903,40,0.05577870570123196,1772814557.3901324
15904,10,0.0554118201136589,1772814557.555647
15904,20,0.05607265625149012,1772814557.6809843
15904,30,0.05550496851404508,1772814557.8067923
15904,40,0.05546527775004506,1772814557.933136
15905,10,0.055752158910036084,1772814558.0978868
15905,20,0.05595537014305592,1772814558.2261426
15905,30,0.05572202714780967,1772814558.3519425
15905,40,0.05572923123836517,1772814558.4779754
15906,10,0.05687280483543873,1772814558.6435058
15906,20,0.05647461637854576,1772814558.8760335
15906,30,0.055724167823791505,1772814559.0027103
15906,40,0.05542916338890791,1772814559.1337366
15907,10,0.05317688025534153,1772814559.3007421
15907,20,0.054003413207829,1772814559.4259152
15907,30,0.05413488944371541,1772814559.553317
15907,40,0.05486474577337504,1772814559.680456
15908,10,0.05582435466349125,1772814559.8572843
15908,20,0.055498765967786315,1772814559.9852345
15908,30,0.05563381214936574,1772814560.1117475
15908,40,0.05530498819425702,1772814560.2354226
