epoch,batch,loss,time
87,3080,508.02833495078147,1761589532.9100196
87,3090,508.3824255971075,1761589532.953376
87,3100,508.0972616343344,1761589532.998117
87,3110,508.02579327181604,1761589533.0426066
87,3120,507.9112259656955,1761589533.0867443
87,3130,507.773271580169,1761589533.1296418
87,3140,507.8526763247836,1761589533.173585
87,3150,508.1543821897961,1761589533.2179298
87,3160,507.95587264555917,1761589533.2630458
87,3170,508.12964181147913,1761589533.3070815
87,3180,508.16330630344413,1761589533.3511918
87,3190,507.8727653156627,1761589533.3952558
87,3200,507.7783658564091,1761589533.4392796
87,3210,507.90887910005085,1761589533.481968
87,3220,508.21228358227273,1761589533.525551
87,3230,508.1642215681519,1761589533.5705848
87,3240,508.4331123057707,1761589533.6137295
87,3250,508.2956254072923,1761589533.6588197
87,3260,508.34561751078974,1761589533.70323
87,3270,508.4347254610207,1761589533.759014
87,3280,508.10183304926244,1761589533.8032017
87,3290,508.3003757314479,1761589533.8472269
87,3300,508.61478456323795,1761589533.8913007
87,3310,508.43879485692145,1761589533.9352145
87,3320,508.63853190203747,1761589533.9778907
87,3330,508.81775652338433,1761589534.0215213
87,3340,508.5980702006174,1761589534.0665762
87,3350,508.2303192332254,1761589534.1128716
87,3360,508.3138032788322,1761589534.1577919
87,3370,508.0963131290515,1761589534.201764
87,3380,508.2433727591701,1761589534.2459028
87,3390,508.31076521409295,1761589534.289885
87,3400,508.02759212606094,1761589534.3356793
87,3410,508.22353339209235,1761589534.3812165
87,3420,508.21586374985543,1761589534.4251542
87,3430,508.4153981634201,1761589534.4694104
87,3440,508.7949625314668,1761589534.5135105
87,3450,508.7800866599705,1761589534.558549
87,3460,508.71253081194925,1761589534.6025877
87,3470,508.40803234858885,1761589534.6457167
87,3480,508.5914415896624,1761589534.6897655
87,3490,508.4451559389218,1761589534.7338536
87,3500,508.1803494317191,1761589534.7778087
87,3510,507.9750728215927,1761589534.8230455
87,3520,508.0608698248863,1761589534.9021301
87,3530,508.19063482203495,1761589534.947328
87,3540,507.9791368570705,1761589534.9914043
87,3550,508.07470947802904,1761589535.04082
87,3560,508.34035884664297,1761589535.087597
87,3570,508.5572360436789,1761589535.1317801
87,3580,508.5671823267164,1761589535.1855032
87,3590,508.5733861694761,1761589535.229725
87,3600,508.45918739000956,1761589535.2729425
87,3610,508.32033221067815,1761589535.3170183
87,3620,508.1489509424452,1761589535.3660758
87,3630,507.9825626341765,1761589535.411215
87,3640,507.9582189455137,1761589535.4592566
87,3650,507.9448677460135,1761589535.5020895
87,3660,507.731971269618,1761589535.5454166
87,3670,507.45408192564423,1761589535.602275
87,3680,507.5084151268005,1761589535.6462026
87,3690,507.5132076397821,1761589535.6897385
87,3700,507.19047123264625,1761589535.7335432
87,3710,507.16628943594964,1761589535.7768216
87,3720,507.5971688711515,1761589535.8219702
87,3730,507.68864184832125,1761589535.873938
87,3740,507.4164969847164,1761589535.9181757
87,3750,507.5385371805827,1761589535.96328
87,3760,507.83260558716796,1761589536.00579
87,3770,507.5923307241749,1761589536.0554726
87,3780,507.81197697271114,1761589536.1016603
87,3790,508.23649905765905,1761589536.1455896
87,3800,508.1586274739316,1761589536.1896877
87,3810,508.08430519204126,1761589536.2356577
87,3820,508.2945554623429,1761589536.2788534
87,3830,507.93654006280724,1761589536.322981
87,3840,507.8731103459994,1761589536.3710825
87,3850,508.14008758941253,1761589536.4151552
87,3860,508.1699293838264,1761589536.4592226
87,3870,508.37750594856203,1761589536.5031881
87,3880,508.53693319104383,1761589536.5460193
87,3890,508.28649909796627,1761589536.5893126
87,3900,508.29620328658666,1761589536.6336045
87,3910,508.5232753373168,1761589536.6774595
87,3920,508.5874298115166,1761589536.7197542
87,3930,508.7118107667103,1761589536.7638223
87,3940,508.8455167915615,1761589536.8069508
87,3950,508.8679299830183,1761589536.8510113
87,3960,508.3267783521402,1761589536.8955088
87,3970,508.18056382916734,1761589536.9391482
87,3980,508.14593460811443,1761589536.9837406
87,3990,507.7755004682039,1761589537.030138
87,4000,508.0849061803818,1761589537.0740354
87,4010,508.34832307715664,1761589537.1241965
87,4020,508.3713874351919,1761589537.1723568
87,4030,508.25181083489883,1761589537.2168307
87,4040,508.27357669018284,1761589537.2625766
87,4050,508.4887255887632,1761589537.3068674
87,4060,508.5278773162165,1761589537.350813
87,4070,508.7990065825366,1761589537.39468
87,4080,508.80417712436,1761589537.4471834
87,4090,508.5650277853595,1761589537.491251
87,4100,508.56122183916045,1761589537.535324
87,4110,508.3227317058257,1761589537.5794518
87,4120,508.4506007972273,1761589537.6235034
87,4130,508.4516312947862,1761589537.667576
87,4140,508.2848454710366,1761589537.7223933
87,4150,508.3064357003821,1761589537.7665117
87,4160,508.3020832162637,1761589537.809862
87,4170,508.2728395667865,1761589537.8589733
87,4180,508.2516555046921,1761589537.9051483
87,4190,508.45940301116724,1761589537.9491346
87,4200,508.2470529964992,1761589537.9931998
87,4210,508.2324289888214,1761589538.037294
87,4220,508.62427445090776,1761589538.0863838
87,4230,508.622744248663,1761589538.1354885
87,4240,508.879856162701,1761589538.1821856
87,4250,508.7798626089657,1761589538.227668
87,4260,508.664427073125,1761589538.2746336
87,4270,508.728786533722,1761589538.3198245
87,4280,508.67087849679393,1761589538.3637319
87,4290,508.70383343018574,1761589538.4070203
87,4300,508.8145878237347,1761589538.4521303
87,4310,508.95371642057415,1761589538.5011923
87,4320,508.95095034616963,1761589538.5454402
87,4330,509.28530279692546,1761589538.5872123
87,4340,509.44621683903006,1761589538.62945
87,4350,509.2952550068121,1761589538.67147
87,4360,509.42271731927855,1761589538.714032
87,4370,509.81448229390367,1761589538.7624564
87,4380,509.97652918759,1761589538.8077695
87,4390,509.74172129620183,1761589538.8513286
87,4400,509.7280743919719,1761589538.8948092
87,4410,509.85733488519713,1761589538.9380283
87,4420,509.7287264111894,1761589538.9821203
87,4430,509.5625092078009,1761589539.0270953
87,4440,509.69589277817323,1761589539.0733404
87,4450,509.6768736738569,1761589539.1181395
87,4460,509.7455882367532,1761589539.1623013
87,4470,509.7457547906794,1761589539.2064528
87,4480,509.6684415927955,1761589539.2496278
87,4490,509.6109665095408,1761589539.3097565
87,4500,509.4969242901272,1761589539.3536766
87,4510,509.47997250186893,1761589539.3998797
87,4520,509.53225771220383,1761589539.4430428
87,4530,509.7066960728458,1761589539.4899352
87,4540,509.635901232648,1761589539.533182
87,4550,509.8225885789473,1761589539.577218
87,4560,509.91664536208435,1761589539.6223853
87,4570,509.790707214656,1761589539.6662772
87,4580,509.6418761848883,1761589539.7115467
87,4590,509.6770342966051,1761589539.7556362
87,4600,509.4679618561786,1761589539.798171
87,4610,509.3975094106347,1761589539.8417795
87,4620,509.63394419269645,1761589539.8858743
87,4630,509.6244023621726,1761589539.9398415
87,4640,509.7847856184532,1761589539.9830763
87,4650,509.87411798866844,1761589540.028064
87,4660,509.6816492522735,1761589540.0712366
87,4670,509.56122207723286,1761589540.115325
87,4680,509.6835065588992,1761589540.1619732
87,4690,509.7963196833759,1761589540.206462
87,4700,509.8861552908065,1761589540.251332
87,4710,509.6911188542716,1761589540.2936645
87,4720,509.6440000251188,1761589540.337762
87,4730,509.70022660511495,1761589540.3828518
87,4740,509.51989257184766,1761589540.4269469
87,4750,509.6985542803313,1761589540.469826
87,4760,509.5875262869506,1761589540.5131044
87,4770,509.808351676669,1761589540.5571733
87,4780,509.75689198721403,1761589540.601254
87,4790,509.5983602766702,1761589540.6451957
87,4800,509.5351144639651,1761589540.6904948
87,4810,509.6009656854578,1761589540.7355206
87,4820,509.4241561723448,1761589540.7795992
87,4830,508.98370883696816,1761589540.8237586
87,4840,509.32161401007784,1761589540.8677516
87,4850,509.2268019497272,1761589540.9116802
87,4860,508.89196148703616,1761589540.954946
87,4870,508.6933520252455,1761589540.99786
87,4880,508.5659686604484,1761589541.0433364
87,4890,508.79959218779953,1761589541.0872126
87,4900,508.8398955411327,1761589541.1313267
87,4910,508.85588973563944,1761589541.1741347
87,4920,508.9115051129969,1761589541.2183814
87,4930,508.8169322805037,1761589541.2623782
87,4940,508.5009515600166,1761589541.3063412
87,4950,508.22043572936394,1761589541.3514197
87,4960,508.5329278453704,1761589541.394791
87,4970,508.7856699768926,1761589541.4391198
87,4980,508.854923471964,1761589541.482975
87,4990,508.90624011695263,1761589541.5270698
87,5000,508.79226402130126,1761589541.57113
88,10,488.3165939331055,1761589542.490747
88,20,442.6594833374023,1761589542.5350032
88,30,460.85032793680824,1761589542.5791736
88,40,451.0304207801819,1761589542.622968
88,50,462.34031288146974,1761589542.667027
88,60,471.44674053192136,1761589542.714166
88,70,458.1479717254639,1761589542.760206
88,80,450.71537652015684,1761589542.8073502
88,90,462.2728273603651,1761589542.8675873
88,100,490.37359088897705,1761589542.9117415
88,110,511.4210134679621,1761589542.9584622
88,120,515.6070373853048,1761589543.0016816
88,130,506.9050319671631,1761589543.0449195
88,140,507.7227271761213,1761589543.0900455
88,150,514.5236375681559,1761589543.1391487
88,160,520.2896791219712,1761589543.1872573
88,170,518.308021478092,1761589543.2314312
88,180,521.5348271899753,1761589543.275251
88,190,521.4282223550897,1761589543.318117
88,200,512.7471695137024,1761589543.3625994
88,210,510.4506756918771,1761589543.4077613
88,220,517.0610051415183,1761589543.4555874
88,230,511.45746182980747,1761589543.4992895
88,240,506.9790490627289,1761589543.542922
88,250,505.64060047912596,1761589543.5869884
88,260,506.6738813840426,1761589543.6311042
88,270,505.6323559231228,1761589543.6740031
88,280,506.11215945652555,1761589543.7190332
88,290,504.90347236107135,1761589543.7642703
88,300,500.8463862482707,1761589543.8075893
88,310,494.99659009133615,1761589543.8515
88,320,495.3704746127129,1761589543.8956199
88,330,500.0885803569447,1761589543.9382586
88,340,499.8861696018892,1761589543.9827356
88,350,499.43613079616,1761589544.0328825
88,360,497.12969785266455,1761589544.0769677
88,370,500.5983759802741,1761589544.1210663
88,380,503.48353598745246,1761589544.1651602
88,390,505.16128174219375,1761589544.209219
88,400,505.538353099823,1761589544.254339
88,410,505.8921138856469,1761589544.2983887
88,420,505.6170350937616,1761589544.3418522
88,430,503.0787048339844,1761589544.385934
88,440,501.41829216697,1761589544.4297447
88,450,499.7512427775065,1761589544.4744506
88,460,501.9044657499894,1761589544.521768
88,470,499.4614452280897,1761589544.5669897
88,480,496.3384725729624,1761589544.609986
88,490,496.9510351219956,1761589544.6540368
88,500,496.51172761535645,1761589544.6992028
88,510,497.2906725864784,1761589544.7432451
88,520,500.4674763165987,1761589544.7873409
88,530,502.5743061137649,1761589544.8434124
88,540,505.1217973073324,1761589544.8875406
88,550,506.9127942865545,1761589544.9316702
88,560,507.34591621671404,1761589544.9796958
88,570,508.6622778775399,1761589545.0238743
88,580,507.4961491157269,1761589545.0833914
88,590,508.1883529016527,1761589545.1270232
88,600,508.3361066055298,1761589545.17107
88,610,508.0252094581479,1761589545.2151535
88,620,508.6810624276438,1761589545.2582388
88,630,507.61647923787433,1761589545.3033426
88,640,508.4404499411583,1761589545.3474596
88,650,507.019159005972,1761589545.3955836
88,660,506.1315201730439,1761589545.4396646
88,670,506.7272464125904,1761589545.4836996
88,680,506.7613471536075,1761589545.5288272
88,690,507.5181457519531,1761589545.5734336
88,700,506.42090547834124,1761589545.6178346
88,710,505.1540753646636,1761589545.6630526
88,720,506.5993274476793,1761589545.7059865
88,730,505.7190336253545,1761589545.749211
88,740,505.4423938338821,1761589545.7932966
88,750,507.76588107299807,1761589545.8393936
88,760,508.36623381564493,1761589545.8835366
88,770,508.83178143191645,1761589545.9275095
88,780,509.7856803600605,1761589545.9717035
88,790,509.7456877020341,1761589546.0144846
88,800,509.9822501277924,1761589546.0588083
88,810,508.9133935528037,1761589546.1028337
88,820,508.29773464668085,1761589546.1459353
88,830,508.4154522447701,1761589546.1900384
88,840,508.28765204293387,1761589546.2341301
88,850,507.0977488080193,1761589546.2781773
88,860,508.08260383605955,1761589546.322354
88,870,508.7033891612086,1761589546.3674107
88,880,509.5245364015753,1761589546.4146745
88,890,509.46901103673355,1761589546.4594772
88,900,508.819527537028,1761589546.5037315
88,910,508.6637756515335,1761589546.547791
88,920,507.96341619076935,1761589546.5918949
88,930,508.26169596846387,1761589546.634781
88,940,507.5700962634797,1761589546.6778698
88,950,507.38656582480985,1761589546.721963
88,960,506.9217167695363,1761589546.7661347
88,970,506.87268272478553,1761589546.811086
88,980,507.04878951870666,1761589546.8553488
88,990,506.5490005724358,1761589546.9030612
88,1000,506.02394481658934,1761589546.9585483
88,1010,507.0274604193055,1761589547.1708446
88,1020,509.29484977722166,1761589547.2137482
88,1030,510.7134161273253,1761589547.2579007
88,1040,510.24368590575,1761589547.3110795
88,1050,509.3229271516346,1761589547.3551188
88,1060,508.71834490074303,1761589547.3991742
88,1070,508.4775944290874,1761589547.443273
88,1080,508.23212995882386,1761589547.4873214
88,1090,508.24925469914706,1761589547.5354245
88,1100,508.5962591968883,1761589547.57956
88,1110,508.5559957693289,1761589547.6216083
88,1120,508.0769433770861,1761589547.6646883
88,1130,507.8542916019406,1761589547.7067804
88,1140,508.3785385868006,1761589547.7493725
88,1150,509.0696559673807,1761589547.7929935
88,1160,509.09803289873844,1761589547.8349497
88,1170,509.85930291200293,1761589547.8771293
88,1180,511.2692522016622,1761589547.9191804
88,1190,510.9239871433803,1761589547.9633243
88,1200,512.2387562243143,1761589548.0073292
88,1210,512.8521498940207,1761589548.0534217
88,1220,513.6914708309487,1761589548.0975199
88,1230,512.8003351661248,1761589548.143571
88,1240,512.5311162456389,1761589548.1867068
88,1250,513.8510891418457,1761589548.2307782
88,1260,513.8667948707701,1761589548.2739701
88,1270,513.5983821718712,1761589548.317973
88,1280,513.9686858892441,1761589548.362909
88,1290,513.0322418833888,1761589548.423183
88,1300,513.3366989751962,1761589548.4660015
88,1310,513.4417186504102,1761589548.5092409
88,1320,513.5183928547483,1761589548.551422
88,1330,513.2649491647132,1761589548.5995164
88,1340,513.1226106472869,1761589548.6435804
88,1350,512.7648319979068,1761589548.6864893
88,1360,513.1981233737048,1761589548.7294695
88,1370,512.6992007429583,1761589548.7728128
88,1380,512.1124461823615,1761589548.8169122
88,1390,512.2583818147508,1761589548.8589485
88,1400,512.2537166622707,1761589548.9019282
88,1410,512.1990546179156,1761589548.9452033
88,1420,511.42335744239915,1761589548.9872687
88,1430,510.81005224748094,1761589549.0314538
88,1440,511.36331866847144,1761589549.075578
88,1450,510.83914505267967,1761589549.1174073
88,1460,511.21004474848917,1761589549.161554
88,1470,511.79585740744665,1761589549.2048163
88,1480,511.43173524237966,1761589549.252908
88,1490,511.5400665820845,1761589549.2968786
88,1500,510.63198440297447,1761589549.3410263
88,1510,510.8643826794151,1761589549.3851364
88,1520,511.78521520464045,1761589549.4301012
88,1530,511.69269618364723,1761589549.4742203
88,1540,511.26006634452125,1761589549.521412
88,1550,510.84111127053535,1761589549.5653658
88,1560,510.77083249947964,1761589549.6094313
88,1570,510.24164506219756,1761589549.653515
88,1580,510.45425529721416,1761589549.6954405
88,1590,510.1599388722354,1761589549.7387426
88,1600,509.8848706316948,1761589549.7827694
88,1610,510.03123235050936,1761589549.826902
88,1620,510.12830392107554,1761589549.8694308
88,1630,510.5314653899772,1761589549.9130564
88,1640,510.2053767204285,1761589549.9592435
88,1650,510.03972488172127,1761589550.0013893
88,1660,509.31736547860754,1761589550.0453491
88,1670,508.9759040078717,1761589550.0873618
88,1680,508.4932242370787,1761589550.142481
88,1690,508.6898492147231,1761589550.1865273
88,1700,508.4421687339334,1761589550.2296243
88,1710,508.99037524886995,1761589550.2727685
88,1720,508.76914979358054,1761589550.3169363
88,1730,508.315456646164,1761589550.3588982
88,1740,508.9878178958235,1761589550.4018662
88,1750,509.3738125392369,1761589550.4460256
88,1760,509.8004595973275,1761589550.4895608
88,1770,510.42714446762864,1761589550.5332367
88,1780,510.1586240747002,1761589550.5774536
88,1790,510.06557758267365,1761589550.621412
88,1800,510.50605417463515,1761589550.66548
88,1810,509.5633768281884,1761589550.7075713
88,1820,508.8440803674551,1761589550.7506824
88,1830,509.22993184699385,1761589550.7938018
88,1840,509.1820268444393,1761589550.836834
88,1850,508.78773387805836,1761589550.8809693
88,1860,508.64254787609144,1761589550.923525
88,1870,508.25887737376166,1761589550.9670959
88,1880,508.7268552881606,1761589551.012989
88,1890,509.0386323050847,1761589551.0574303
88,1900,508.6556863543862,1761589551.1013534
88,1910,509.5413132412896,1761589551.1434178
88,1920,509.5578706880411,1761589551.1854563
88,1930,509.6345198142096,1761589551.2275372
88,1940,510.0785370639919,1761589551.2715225
88,1950,509.8346624658047,1761589551.3147879
88,1960,510.34980607908597,1761589551.3578875
88,1970,510.4760326424226,1761589551.402047
88,1980,509.9804328090013,1761589551.4461832
88,1990,510.27338904184313,1761589551.4900637
88,2000,510.0025598239899,1761589551.5331798
88,2010,509.68243724576274,1761589551.581267
88,2020,509.1885062699271,1761589551.6253676
88,2030,509.32942482896624,1761589551.6694608
88,2040,508.8999473740073,1761589551.7133832
88,2050,508.6143433715076,1761589551.7553813
88,2060,508.45755408388897,1761589551.798792
88,2070,507.85074756087886,1761589551.8417444
88,2080,508.3525358841969,1761589551.884849
88,2090,508.40374754946765,1761589551.9270604
88,2100,508.7839890307472,1761589551.9696023
88,2110,508.8951586302988,1761589552.0132186
88,2120,508.441836862744,1761589552.057318
88,2130,509.0246157059647,1761589552.1021402
88,2140,508.83214697258495,1761589552.145195
88,2150,509.5913439781721,1761589552.191307
88,2160,510.1450494254077,1761589552.235528
88,2170,509.49997598498646,1761589552.277116
88,2180,509.60453439940005,1761589552.3227232
88,2190,509.06305267995896,1761589552.3657565
88,2200,508.3866370998729,1761589552.4089565
88,2210,508.518382558348,1761589552.4514112
88,2220,508.14965126965495,1761589552.4959142
88,2230,508.30322270585816,1761589552.5391326
88,2240,508.5959514089993,1761589552.5813932
88,2250,508.0111520673964,1761589552.6253173
88,2260,508.3066242673756,1761589552.6698508
88,2270,508.6408274192642,1761589552.7137005
88,2280,508.4236323557402,1761589552.7555315
88,2290,508.82833225133635,1761589552.7992136
88,2300,508.63249552685284,1761589552.8427064
88,2310,508.35980612189223,1761589552.8868048
88,2320,508.51255313445785,1761589552.9308949
88,2330,508.54628808508613,1761589552.976051
88,2340,508.3504825575739,1761589553.0191276
88,2350,508.21321493108223,1761589553.0621111
88,2360,508.1890684564235,1761589553.1052234
88,2370,507.993830107033,1761589553.1473615
88,2380,507.6447772018048,1761589553.1913967
88,2390,507.8461852356979,1761589553.235423
88,2400,508.6637470531464,1761589553.2775834
88,2410,508.5780138229433,1761589553.3215625
88,2420,508.9729479167087,1761589553.3647013
88,2430,508.7704138296622,1761589553.409456
88,2440,508.30151223041975,1761589553.4528906
88,2450,508.14263761247906,1761589553.4969697
88,2460,508.4533873984484,1761589553.54105
88,2470,508.14800447780596,1761589553.5851583
88,2480,508.297666002089,1761589553.6312249
88,2490,508.84680054752704,1761589553.675437
88,2500,508.28968703308107,1761589553.719438
88,2510,508.3738223345631,1761589553.7615316
88,2520,507.9810644694737,1761589553.8035572
88,2530,508.48046632246536,1761589553.8475463
88,2540,508.57640911012186,1761589553.890763
88,2550,508.2340925478468,1761589553.9388242
88,2560,507.85942874252794,1761589553.9809864
88,2570,507.4722289920317,1761589554.0249896
88,2580,507.87329053657,1761589554.0690928
88,2590,507.368990343602,1761589554.114139
88,2600,507.31716002537655,1761589554.1572163
88,2610,507.6881077470451,1761589554.1994069
88,2620,507.7917667738354,1761589554.2434802
88,2630,507.918570790454,1761589554.2855995
88,2640,507.6378782937021,1761589554.3296578
88,2650,507.47829119988205,1761589554.3736346
88,2660,507.6173321143129,1761589554.417646
88,2670,507.7685898170043,1761589554.461868
88,2680,507.7897380885793,1761589554.5059018
88,2690,507.77368490793447,1761589554.5490289
88,2700,507.8709426879883,1761589554.5940504
88,2710,507.80633946943107,1761589554.637189
88,2720,507.81546281926774,1761589554.6812742
88,2730,508.3538689805475,1761589554.7253678
88,2740,508.6163409045143,1761589554.7684197
88,2750,508.6475197420987,1761589554.8115222
88,2760,508.1277226337488,1761589554.854573
88,2770,507.59879160443796,1761589554.8974583
88,2780,507.4901226194642,1761589554.9427817
88,2790,507.20961502375997,1761589554.986514
88,2800,507.28278136798315,1761589555.0299408
88,2810,507.12921464315934,1761589555.073056
88,2820,507.6429795150216,1761589555.1157293
88,2830,508.1253361867089,1761589555.1592298
88,2840,508.01909078947256,1761589555.201271
88,2850,507.9094978653757,1761589555.2433593
88,2860,507.7670214592994,1761589555.2894638
88,2870,507.7947911624709,1761589555.3335524
88,2880,507.6837683545219,1761589555.3775756
88,2890,508.077833739284,1761589555.4206944
88,2900,508.02942792958225,1761589555.4628048
88,2910,508.19279674779096,1761589555.504912
88,2920,507.7475624241241,1761589555.547059
88,2930,507.40346769261276,1761589555.5910423
88,2940,507.4903877349127,1761589555.6351368
88,2950,507.9589299541409,1761589555.6792116
88,2960,507.62427763938905,1761589555.7253833
88,2970,507.8951261950663,1761589555.7694502
88,2980,507.5185298241225,1761589555.813477
88,2990,507.4345438902992,1761589555.855536
88,3000,507.5645012334188,1761589555.8986294
88,3010,507.4533269254868,1761589555.9407766
88,3020,507.7952632904053,1761589555.9848018
88,3030,508.0198386340251,1761589556.0268414
88,3040,507.9778749666716,1761589556.0698962
88,3050,507.66590631203576,1761589556.1150787
88,3060,507.7117049173592,1761589556.1591244
88,3070,507.44605616467004,1761589556.2011945
88,3080,507.09580890605974,1761589556.2432668
88,3090,507.35869330248784,1761589556.2873693
88,3100,507.17535182583714,1761589556.3297513
88,3110,507.02876717668636,1761589556.3735507
88,3120,506.83533975894636,1761589556.4175813
88,3130,506.68681173842555,1761589556.46156
88,3140,507.2049162239026,1761589556.5048301
88,3150,507.07513849894207,1761589556.5488906
88,3160,506.8477228019811,1761589556.5989678
88,3170,506.6862766470443,1761589556.6415021
88,3180,506.7457022588958,1761589556.685163
88,3190,506.8010018590849,1761589556.7292724
88,3200,506.8872071671486,1761589556.7752976
88,3210,506.75966424436956,1761589556.817704
88,3220,506.8089025272346,1761589556.8615134
88,3230,506.77552600777926,1761589556.903552
88,3240,506.7387279651783,1761589556.9457033
88,3250,506.77391162109376,1761589556.9887326
88,3260,506.7303955827023,1761589557.0328627
88,3270,506.55919998122283,1761589557.134787
88,3280,506.82502812176216,1761589557.1798983
88,3290,506.5390846611881,1761589557.2232437
88,3300,506.51758265755393,1761589557.2652733
88,3310,506.4708034469282,1761589557.3092785
88,3320,506.55427806233786,1761589557.3514495
88,3330,506.75489623267373,1761589557.3955379
88,3340,506.87248140323663,1761589557.4381337
88,3350,506.5794251570061,1761589557.4814987
88,3360,506.6652075506392,1761589557.5247898
88,3370,506.38561513317796,1761589557.570871
88,3380,506.35347345002305,1761589557.6139102
88,3390,506.05600463844684,1761589557.657892
88,3400,506.194334414987,1761589557.7013273
88,3410,505.69937150233653,1761589557.7452068
88,3420,506.1178759335077,1761589557.7893624
88,3430,505.87225040736075,1761589557.8333514
88,3440,505.8453864929288,1761589557.877448
88,3450,505.58544304999754,1761589557.9215114
88,3460,505.4751291010421,1761589557.9656205
88,3470,505.5966796270365,1761589558.0076177
88,3480,505.52888342868323,1761589558.0507765
88,3490,505.27506734962793,1761589558.094
88,3500,505.6618071997506,1761589558.137845
88,3510,505.3215764081037,1761589558.1811173
88,3520,505.711998369477,1761589558.2230697
88,3530,505.35205912603533,1761589558.2656894
88,3540,505.47151944650767,1761589558.3092847
88,3550,505.63682524560204,1761589558.3534532
88,3560,505.93043431271326,1761589558.3980846
88,3570,505.9712857649774,1761589558.4415526
88,3580,506.06214452349275,1761589558.4852624
88,3590,506.4180741057755,1761589558.5288093
88,3600,506.2606367301941,1761589558.5710084
88,3610,506.441305624415,1761589558.61499
88,3620,506.19764986617787,1761589558.6591012
88,3630,506.20613511981384,1761589558.7016337
88,3640,506.25014652839076,1761589558.7452629
88,3650,506.79522507968016,1761589558.789226
88,3660,506.45618076011783,1761589558.8332906
88,3670,506.50871513844834,1761589558.8753853
88,3680,506.5827243804932,1761589558.9192948
88,3690,506.80833810945836,1761589558.9618487
88,3700,506.73134886045716,1761589559.0055037
88,3710,507.05297286041343,1761589559.048723
88,3720,506.9683691127326,1761589559.0907426
88,3730,506.9488018189295,1761589559.13463
88,3740,507.0428682459867,1761589559.1773624
88,3750,507.17978194580076,1761589559.221117
88,3760,507.26005547706114,1761589559.3032248
88,3770,507.29748561262136,1761589559.3454533
88,3780,507.34229909301433,1761589559.389348
88,3790,507.6799718871909,1761589559.4314642
88,3800,507.55231028305855,1761589559.4755592
88,3810,507.80435520082005,1761589559.5186412
88,3820,507.6838870442975,1761589559.5615864
88,3830,507.94421827151945,1761589559.6048045
88,3840,507.80255966385204,1761589559.6469657
88,3850,507.8356787525524,1761589559.6897154
88,3860,507.79014603016907,1761589559.73311
88,3870,507.8014421546798,1761589559.7756543
88,3880,507.7433013424431,1761589559.8191748
88,3890,507.9874337223318,1761589559.861286
88,3900,508.15192847423066,1761589559.9034097
88,3910,508.4882123064202,1761589559.9464767
88,3920,508.54501163521593,1761589559.98955
88,3930,508.2074385723085,1761589560.0316465
88,3940,508.06716393020554,1761589560.0746872
88,3950,508.06364619774155,1761589560.121015
88,3960,508.01320352265327,1761589560.1658814
88,3970,507.50075849249623,1761589560.2109592
88,3980,507.6485238348419,1761589560.2551003
88,3990,507.8002560990795,1761589560.2976422
88,4000,508.01944704818726,1761589560.345306
88,4010,508.2876036360971,1761589560.4013355
88,4020,508.46886009671795,1761589560.443519
88,4030,508.440258202186,1761589560.4855096
88,4040,508.49831510487166,1761589560.5275774
88,4050,508.57217752338926,1761589560.5706716
88,4060,508.56377047834724,1761589560.613258
88,4070,508.41111112027556,1761589560.656836
88,4080,508.5283347223319,1761589560.6989062
88,4090,508.503083611001,1761589560.744924
88,4100,508.055673828125,1761589560.7869847
88,4110,507.6630805375222,1761589560.8311594
88,4120,508.047015519744,1761589560.875325
88,4130,508.12117244360235,1761589560.9180636
88,4140,508.2786874798761,1761589560.9614365
88,4150,508.0820621922504,1761589561.0036395
88,4160,508.1571561428217,1761589561.0455742
88,4170,507.94260299097147,1761589561.088635
88,4180,508.0384735892264,1761589561.1306286
88,4190,507.8464716380991,1761589561.1738076
88,4200,507.6167270533244,1761589561.217918
88,4210,508.00342004010344,1761589561.2617927
88,4220,507.686623724264,1761589561.3060362
88,4230,507.7278484642083,1761589561.3511848
88,4240,507.49783210934334,1761589561.3955173
88,4250,507.55995715511546,1761589561.4404457
88,4260,507.35335554561703,1761589561.4844627
88,4270,507.11399446259617,1761589561.5335217
88,4280,506.84017436125566,1761589561.579785
88,4290,507.0338685522546,1761589561.6248946
88,4300,507.0449482070568,1761589561.6689873
88,4310,507.20396553092655,1761589561.7130098
88,4320,507.35464820332,1761589561.7570515
88,4330,507.7262215541637,1761589561.801024
88,4340,507.6813008620442,1761589561.845148
88,4350,507.7381038639463,1761589561.8912802
88,4360,507.74105498462643,1761589561.934388
88,4370,507.7905556004435,1761589561.977356
88,4380,507.7626967791553,1761589562.0193198
88,4390,508.06466523259536,1761589562.063504
88,4400,508.1819719661366,1761589562.105637
88,4410,507.9457920247465,1761589562.1487174
88,4420,507.8419116188498,1761589562.190808
88,4430,507.6448193440319,1761589562.2348921
88,4440,507.71483866975115,1761589562.2778785
88,4450,507.69661006541736,1761589562.3218036
88,4460,507.7091033824356,1761589562.365146
88,4470,507.8179468304252,1761589562.409203
88,4480,508.0006782761642,1761589562.4533026
88,4490,507.66729542194867,1761589562.4970393
88,4500,507.7884385943943,1761589562.5393765
88,4510,507.75151638445465,1761589562.5835505
88,4520,508.1308755309181,1761589562.6256626
88,4530,508.1874743792132,1761589562.6696293
88,4540,508.2404847796268,1761589562.712814
88,4550,508.23710001431976,1761589562.7556503
88,4560,508.13969640146223,1761589562.7989798
